epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,7.805601564135137e-21,1.0010122231906696e-26
1453974512.562814,3.435798700603027e-13,4.406164456811278e-19
1454754283.4170854,2.54734279621052e-09,3.266343185807167e-15
1455534054.2713568,5.684387353739082e-07,7.257149834183596e-13
1456313825.1256282,2.174034853399309e-05,2.715145056094897e-11
1457093595.9798994,0.000301518244588814,3.587950158977412e-10
1457873366.8341708,0.0022096480707882306,2.4470391727866003e-09
1458653137.6884422,0.010556345616996407,1.0704038885894256e-08
1459432908.5427136,0.03730902406766868,3.43083847057466e-08
1460212679.3969848,0.10575220626017373,8.777345526267031e-08
1460992450.2512562,0.2537511773590868,1.8979802885451223e-07
1461772221.1055276,0.535181107327714,3.6091363049415913e-07
1462551991.959799,1.0192866838861057,6.208305605506652e-07
1463331762.8140705,1.7882758957412455,9.861733195627757e-07
1464111533.6683416,2.9337207254706144,1.4689505557372737e-06
1464891304.522613,4.552443163601226,2.075895026421684e-06
1465671075.3768845,6.7427073480632895,2.8088561818696886e-06
1466450846.2311559,9.60194370235411,3.6667648433235956e-06
1467230617.085427,13.227468904123292,4.649475139921513e-06
1468010387.9396985,17.721033739446625,5.76267349659016e-06
1468790158.7939699,23.19698536507047,7.022513852150022e-06
1469569929.6482413,29.793151648991447,8.459108528856444e-06
1470349700.5025125,37.683027360059995,1.0118197760088069e-05
1471129471.3567839,47.087247015780775,1.2060234880807034e-05
1471909242.2110553,58.28214166171247,1.4356646679737445e-05
1472689013.0653267,71.6037661325003,1.708402461802069e-05
1473468783.919598,87.44697884129283,2.0317780052956492e-05
1474248554.7738693,106.26048059873146,2.4126961984265235e-05
1475028325.6281407,128.53951129942524,2.8571253437665936e-05
1475808096.482412,154.81769975174905,3.36998854322109e-05
1476587867.3366835,185.65855274482203,3.955117432786008e-05
1477367638.1909547,221.64602772485867,4.615134662050554e-05
1478147409.045226,263.3737074829764,5.351274612220082e-05
1478927179.8994975,311.43386365076555,6.163369136525977e-05
1479706950.753769,366.4093528563256,7.050210828529498e-05
1480486721.60804,428.8701348497872,8.01014575645324e-05
1481266492.4623115,499.3730100388049,9.041486329325933e-05
1482046263.316583,578.4610787131805,0.00010142475605640902
1482826034.1708543,666.6599876659126,0.00011310875300044618
1483605805.0251257,764.4703542868318,0.00012543475571719017
1484385575.879397,872.3579423468472,0.00013835806694885303
1485165346.7336683,990.7439912159833,0.00015182158735562332
1485945117.5879397,1119.9977957774727,0.00016575870187179433
1486724888.4422112,1260.4334021399434,0.00018009855792018332
1487504659.2964823,1412.3122478838534,0.00019477368884974065
1488284430.1507537,1575.8530227430233,0.0002097292736235649
1489064201.0050251,1751.2515169547746,0.00022493594528566596
1489843971.8592966,1938.717399394749,0.00024041150219077545
1490623742.7135677,2138.5325093763313,0.00025624849773122515
1491403513.5678391,2351.123030840658,0.0002726320435032971
1492183284.4221106,2577.1273940954993,0.0002898343301969284
1492963055.276382,2817.4420191916715,0.0003081862110898118
1493742826.1306534,3073.236074700641,0.00032803746652979693
1494522596.9849246,3345.9386085629694,0.00034972137310417255
1495302367.839196,3637.2104308629214,0.0003735351490818482
1496082138.6934674,3948.913093284165,0.0003997362311168793
1496861909.5477388,4283.080625381094,0.0004285458096650236
1497641680.40201,4641.894411364292,0.00046015285646777514
1498421451.2562814,5027.6598735446905,0.00049471644146131
1499201222.1105528,5442.782457421102,0.0005323648371857729
1499980992.9648242,5889.739164218363,0.00057318980870974
1500760763.8190954,6371.042436062009,0.0006172368064378409
1501540534.6733668,6889.196553572555,0.0006644953638267094
1502320305.5276382,7446.652037866713,0.0007148965381823908
1503100076.3819096,8045.767456743952,0.0007683224059932702
1503879847.236181,8688.785085433727,0.000824623830407955
1504659618.0904522,9377.815835667423,0.0008836323471947551
1505439388.9447236,10114.816670995457,0.000945150528890515
1506219159.798995,10901.54422359436,0.0010089214649270147
1506998930.6532664,11739.48611383838,0.0010746001670285073
1507778701.5075376,12629.792811596253,0.001141754263936953
1508558472.361809,13573.240517409016,0.0012099037821749373
1509338243.2160804,14570.242617111651,0.0012785834379949936
1510118014.0703518,15620.90413320421,0.0013473977776128313
1510897784.924623,16725.097413219766,0.0014160484121294955
1511677555.7788944,17882.53566239514,0.0014843312530023209
1512457326.6331658,19092.828520622024,0.0015521134851311346
1513237097.4874372,20355.5103948958,0.0016192986277405506
1514016868.3417087,21670.036513028444,0.001685785139226432
1514796639.1959798,23035.75090220649,0.0017514304127903522
1515576410.0502512,24451.84457185943,0.001816038214170088
1516356180.9045227,25917.330885968106,0.0018793807258646127
1517135951.758794,27431.05780019021,0.001941245823603491
1517915722.6130652,28991.757145418458,0.0020014845857338212
1518695493.4673367,30598.115147359793,0.002060038526885253
1519475264.321608,32248.844148015778,0.002116941139327865
1520255035.1758795,33942.7400446103,0.0021722995766201496
1521034806.0301507,35678.717376237844,0.002226265988423109
1521814576.884422,37455.82055740002,0.0022790069305971042
1522594347.7386935,39273.21457217816,0.002330677024952735
1523374118.592965,41130.16123461762,0.0023814004489492177
1524153889.447236,43025.98742457666,0.0024312606448095714
1524933660.3015075,44960.05041313376,0.002480296587084177
1525713431.155779,46931.704380072,0.0025285043114114314
1526493202.0100503,48940.27202125584,0.002575843441930863
1527272972.8643217,50985.02470216342,0.002622248151116289
1528052743.718593,53065.17306461561,0.0026676405652484064
1528832514.5728643,55179.867510024356,0.002711943430335877
1529612285.4271357,57328.20567476778,0.0027550890790227684
1530392056.281407,59509.24347818724,0.0027970240122110537
1531171827.1356783,61722.013729004895,0.0028377185921957242
1531951597.9899497,63965.6044621499,0.0028772436426100236
1532731368.844221,66239.36880752468,0.002915939128680684
1533511139.6984925,68543.15634993561,0.002954441718091026
1534290910.552764,70877.3783237239,0.002993471685947139
1535070681.407035,73242.89811646145,0.0030336088862266213
1535850452.2613065,75640.8503454962,0.003075201151593832
1536630223.115578,78072.47058871452,0.003118377956675917
1537409993.9698493,80539.02800712289,0.0031631823694064894
1538189764.8241205,83041.91251189928,0.0032097692431910076
1538969535.678392,85582.72969930578,0.0032584151786239092
1539749306.5326633,88163.25377636221,0.0033093364068699
1540529077.3869348,90785.27469049218,0.00336255311386303
1541308848.241206,93450.43391380664,0.0034178748907017047
1542088619.0954773,96160.08948626366,0.003474938256045514
1542868389.9497488,98915.22086891322,0.003533257709694536
1543648160.8040202,101716.3818463554,0.0035922873522369328
1544427931.6582913,104563.70563772207,0.0036514878387291973
1545207702.5125628,107456.93806299315,0.0037103623576369856
1545987473.3668342,110395.45844181925,0.0037684408986685455
1546767244.2211056,113378.30110551884,0.003825281039115832
1547547015.075377,116404.21591304094,0.003880517963638691
1548326785.9296482,119471.76407039966,0.003933909738426751
1549106556.7839196,122579.4171076978,0.0039853413605742015
1549886327.638191,125725.63152561907,0.004034793555936353
1550666098.4924624,128908.87887726467,0.004082285628154054
1551445869.3467336,132127.63071273576,0.004127817573381291
1552225640.201005,135380.34227363433,0.004171368477137795
1553005411.0552764,138665.4526568206,0.004212917634957949
1553785181.9095478,141981.35392974623,0.004252404735008835
1554564952.7638192,145326.33032372975,0.0042896914852106685
1555344723.6180904,148698.53388192953,0.004324608363763052
1556124494.4723618,152096.01834581353,0.004357029305818926
1556904265.3266332,155516.80180534255,0.004386908590890163
1557684036.1809046,158958.9250424634,0.004414275319814369
1558463807.0351758,162420.47715654346,0.004439191456207294
1559243577.8894472,165899.58041128606,0.004461699530938921
1560023348.7437186,169394.37264792144,0.0044818195210704235
1560803119.59799,172903.01357741735,0.004499579472964857
1561582890.4522612,176423.69525483993,0.0045150208656019085
1562362661.3065326,179954.65286403958,0.004528199008539308
1563142432.160804,183494.19001117503,0.004539201648467168
1563922203.0150754,187040.69882123923,0.004548142304418296
1564701973.8693466,190592.65968338822,0.004555134168830781
1565481744.723618,194148.64663275582,0.004560297335927197
1566261515.5778894,197707.33276237315,0.004563758840335768
1567041286.4321609,201267.46215445042,0.00456560972056813
1567821057.2864323,204827.81639320013,0.004565898070243179
1568600828.1407034,208387.2157297307,0.004564673476873434
1569380598.9949749,211944.53965594474,0.004562011912509694
1570160369.8492463,215498.74388314734,0.0045580111230542385
