epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,3.5087185146200247e-22,4.499678970302676e-28
1467230617.085427,2.6799304650719464e-14,3.436817900163254e-20
1468010387.9396985,3.59521872837401e-10,4.610265587172385e-16
1468790158.7939699,1.26921291315873e-07,1.6230636057985277e-13
1469569929.6482413,6.874765715514699e-06,8.653624827390804e-12
1470349700.5025125,0.00012472373556837688,1.5113282217121565e-10
1471129471.3567839,0.001129789555956772,1.2889245794233873e-09
1471909242.2110553,0.0064034917751779235,6.763143544456657e-09
1472689013.0653267,0.02606026479095441,2.5208396682308707e-08
1473468783.919598,0.08324730381798835,7.333826176469154e-08
1474248554.7738693,0.2216801674991499,1.7753018457011994e-07
1475028325.6281407,0.5131141029502119,3.737430475307605e-07
1475808096.482412,1.0634478795228948,7.05763460583422e-07
1476587867.3366835,2.0162060634678305,1.2218438002984306e-06
1477367638.1909547,3.5523430944357752,1.9699851854603134e-06
1478147409.045226,5.8859564482229585,2.9926911745984945e-06
1478927179.8994975,9.256446323100482,4.322410688235816e-06
1479706950.753769,13.918364060877286,5.97857397752154e-06
1480486721.60804,20.13039247464013,7.966479357027296e-06
1481266492.4623115,28.144749882532224,1.0277836577234482e-05
1482046263.316583,38.19796865673891,1.2892529541386909e-05
1482826034.1708543,50.503585053309166,1.578106738558234e-05
1483605805.0251257,65.24696652390679,1.890732564552349e-05
1484385575.879397,82.58244272461663,2.2231500582196985e-05
1485165346.7336683,102.6329969594556,2.5713392755072184e-05
1485945117.5879397,125.4926261087198,2.9315829161918822e-05
1486724888.4422112,151.23094116423218,3.300753665583112e-05
1487504659.2964823,179.89902675304418,3.676475650735514e-05
1488284430.1507537,211.53539751083267,4.057136860718948e-05
1489064201.0050251,246.17109821948375,4.441779340549136e-05
1489843971.8592966,283.8333516229193,4.829912941363486e-05
1490623742.7135677,324.5474884357022,5.221295024015367e-05
1491403513.5678391,368.3371702529533,5.615711535944302e-05
1492183284.4221106,415.22297245659985,6.0127666925246734e-05
1492963055.276382,465.21911618595794,6.411645607871889e-05
1493742826.1306534,518.3280677494434,6.810840809523265e-05
1494522596.9849246,574.5333789442435,7.207926647544853e-05
1495302367.839196,633.7920576140692,7.599499050935259e-05
1496082138.6934674,696.0281399056553,7.981329636863265e-05
1496861909.5477388,761.1287836908624,8.348689031989364e-05
1497641680.40201,828.9434596424036,8.696744124262678e-05
1498421451.2562814,899.286096752191,9.020936948908271e-05
1499201222.1105528,971.9395667874845,9.317284640393248e-05
1499980992.9648242,1046.6616988883254,9.582575662007578e-05
1500760763.8190954,1123.1920319463884,9.814464421037306e-05
1501540534.6733668,1201.258646880516,0.00010011481514921456
1502320305.5276382,1280.5845986910253,0.0001017298240579004
1503100076.3819096,1360.893641939198,0.00010299056807298903
1503879847.236181,1441.9150939476956,0.00010390418103559531
1504659618.0904522,1523.3878376060609,0.00010448293009683623
1505439388.9447236,1605.0637045943713,0.00010474342114854399
1506219159.798995,1686.7107086726762,0.00010470640654374388
1506998930.6532664,1768.116520346643,0.00010439709464395062
1507778701.5075376,1849.092198550958,0.00010384547942613267
1508558472.361809,1929.4759001110835,0.00010308631198486245
1509338243.2160804,2009.1362072137438,0.0001021586106563213
1510118014.0703518,2087.9746698232634,0.00010110465424253807
1510897784.924623,2165.927094499034,9.996837436124764e-05
1511677555.7788944,2242.9631568642344,9.879320564908778e-05
1512457326.6331658,2319.084157827107,9.761970525815196e-05
1513237097.4874372,2394.319028615985,9.648330708535495e-05
1514016868.3417087,2468.7188381658916,9.54124011462608e-05
1514796639.1959798,2542.3501775792397,9.442689350343687e-05
1515576410.0502512,2615.288008283698,9.353751849651888e-05
1516356180.9045227,2687.6087089778944,9.274609367359575e-05
1517135951.758794,2759.383994204892,9.204663759081102e-05
1517915722.6130652,2830.6761636625847,9.14270763868535e-05
1518695493.4673367,2901.534887784637,9.087121393920239e-05
1519475264.321608,2971.9955054467346,9.036067105628549e-05
1520255035.1758795,3042.0786552837335,8.987659573719505e-05
1521034806.0301507,3111.7910266235426,8.940109899974015e-05
1521814576.884422,3181.127077791934,8.8918495463871e-05
1522594347.7386935,3250.0715906535725,8.841637576472079e-05
1523374118.592965,3318.6027845031317,8.78863238785607e-05
1524153889.447236,3386.695449375886,8.732394202704344e-05
1524933660.3015075,3454.323415027005,8.672799871996781e-05
1525713431.155779,3521.460870383159,8.609895456901213e-05
1526493202.0100503,3588.0824926962355,8.543743581609636e-05
1527272972.8643217,3654.162726996525,8.47431446537362e-05
1528052743.718593,3719.6747061275046,8.401439829680646e-05
1528832514.5728643,3784.5892521208457,8.32482332954016e-05
1529612285.4271357,3848.8742486389547,8.244088140249154e-05
1530392056.281407,3912.494504384006,8.15883992028605e-05
1531171827.1356783,3975.4120900044472,8.068727533968692e-05
1531951597.9899497,4037.5870466584356,7.973490713766454e-05
1532731368.844221,4098.978330574196,7.872990325231098e-05
1533511139.6984925,4159.544860643047,7.767221580170829e-05
1534290910.552764,4219.246559227981,7.656313166605475e-05
1535070681.407035,4278.045307081133,7.540516233850341e-05
1535850452.2613065,4335.905763269425,7.420187080774482e-05
1536630223.115578,4392.796026096854,7.295766764786965e-05
1537409993.9698493,4448.688129785892,7.167760039102939e-05
1538189764.8241205,4503.558384373276,7.03671524613078e-05
1538969535.678392,4557.387573891437,6.903206143612143e-05
1539749306.5326633,4610.16103166739,6.767816145842284e-05
1540529077.3869348,4661.868612633381,6.631125116147798e-05
1541308848.241206,4712.5045818735525,6.49369862477085e-05
1542088619.0954773,4762.0674369800145,6.356079460391165e-05
1542868389.9497488,4810.55967970406,6.218781127611477e-05
1543648160.8040202,4857.987550229191,6.082283053454934e-05
1544427931.6582913,4904.360735374572,5.9470272441414594e-05
1545207702.5125628,4949.692060261347,5.8134161643078015e-05
1545987473.3668342,4993.997171457946,5.681811644267697e-05
1546767244.2211056,5037.2942183398645,5.552534651012779e-05
1547547015.075377,5079.603538307116,5.425865782939967e-05
1548326785.9296482,5120.947350554291,5.3020463666621635e-05
1549106556.7839196,5161.349462242128,5.18128004740403e-05
1549886327.638191,5200.834990149615,5.0637347742858424e-05
1550666098.4924624,5239.430100174204,4.9495450891981724e-05
1551445869.3467336,5277.16176638609,4.8388146344802967e-05
1552225640.201005,5314.057550730723,4.731618800898541e-05
1553005411.0552764,5350.145403914239,4.628007444217074e-05
1553785181.9095478,5385.453487505287,4.528007606034248e-05
1554564952.7638192,5420.010016850752,4.431626183021922e-05
1555344723.6180904,5453.8431240361315,4.338852497507329e-05
1556124494.4723618,5486.980739828327,4.2496607318259445e-05
1556904265.3266332,5519.450493317576,4.1640121981202965e-05
1557684036.1809046,5551.279627825093,4.081857424288663e-05
1558463807.0351758,5582.4949315551,4.0031380448533974e-05
1559243577.8894472,5613.122681438646,3.927788492705787e-05
1560023348.7437186,5643.188598628425,3.855737493275656e-05
1560803119.59799,5672.717814205566,3.786909374130459e-05
1561582890.4522612,5701.734845924176,3.7212254804946045e-05
1562362661.3065326,5730.263611183682,3.658608821198162e-05
1563142432.160804,5758.327596061803,3.5990040823394245e-05
1563922203.0150754,5785.950425308682,3.5424290476576384e-05
1564701973.8693466,5813.157035160038,3.489051905740327e-05
1565481744.723618,5839.97537289784,3.439258801595086e-05
1566261515.5778894,5866.43824851423,3.3936733428072515e-05
