epoch,pressure,dpdt
1572499682.4120603,913407.3024194414,0.012569070555645262
1573279453.2663317,923263.5287938797,0.012639900966351899
1574059224.120603,932795.0857258976,0.012223535773113537
1574838994.9748745,941971.0367181868,0.011767496748596598
1575618765.8291457,950754.8889594316,0.011264658319981363
1576398536.683417,958035.914282462,0.009337390956774775
1577178307.5376885,964990.8623537599,0.008919220349414565
1577958078.39196,972221.0449473518,0.009272188815453313
1578737849.246231,979431.967710715,0.009247489469330116
1579517620.1005025,986369.4457680827,0.008896816313877032
1580297390.954774,993257.7869556891,0.008833801814819735
1581077161.8090453,1000239.419945578,0.008953441836976923
1581856932.6633165,1007837.194313003,0.009743598809584133
1582636703.517588,1015128.9742007165,0.009351182911967968
1583416474.3718593,1021893.9258084804,0.008675563559098135
1584196245.2261307,1028413.2048918895,0.00836050622782058
1584976016.080402,1034465.018307436,0.007761015152589906
1585755786.9346733,1039973.9787004857,0.007064845220711667
1586535557.7889447,1045105.5075523987,0.006580816433191466
1587315328.6432161,1049923.7241313788,0.006179015992437997
1588095099.4974875,1054449.7362782757,0.00580428483842968
1588874870.3517587,1058759.3861003178,0.005526815728538842
1589654641.2060301,1062828.4022751967,0.005218220394606642
1590434412.0603015,1067050.7635729637,0.005414874478364704
1591214182.914573,1071528.924396653,0.005742918960306012
1591993953.7688441,1076216.5686743874,0.006011566413463655
1592773724.6231155,1080782.8785374581,0.005855963759170391
1593553495.477387,1084979.2414496508,0.005381533419986092
1594333266.3316584,1088946.365435899,0.005087550995933144
1595113037.1859298,1093155.318569066,0.005397679472259431
1595892808.040201,1098158.9230283492,0.006416762606445302
1596672578.8944724,1103860.1237086412,0.007311379553444535
1597452349.7487438,1109652.1614090235,0.007427871494112399
1598232120.6030152,1115545.9386165969,0.007558345089828127
1599011891.4572864,1121562.459145359,0.007715754565340329
1599791662.3115578,1127579.3167396537,0.007716186827624673
1600571433.1658292,1133379.3351371118,0.007438106163736327
1601351204.0201006,1138868.184735241,0.007039054573612977
1602130974.8743718,1143796.7996296657,0.006320593886560664
1602910745.7286432,1147113.3057221696,0.0042531803725887095
1603690516.5829146,1150621.0497747539,0.0044984292928744885
1604470287.437186,1154736.0530530266,0.005277195544988142
1605250058.2914572,1158097.6223167125,0.004310970646406001
1606029829.1457286,1160816.4351986551,0.0034866818464034032
1606809600.0,1163562.0324373955,0.0035210308563094466
