epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,5.608139602079893e-39,5.4371607010494066e-45
1457873366.8341708,5.6409294143383955e-34,7.234014072266129e-40
1458653137.6884422,5.531437445111532e-30,7.092947013694088e-36
1459432908.5427136,8.759085981770068e-27,1.1225803704222753e-32
1460212679.3969848,3.681404693664026e-24,4.7099036692195414e-30
1460992450.2512562,5.719578707735267e-22,7.287736685296329e-28
1461772221.1055276,4.1312976269345014e-20,5.224742393922679e-26
1462551991.959799,1.6341283185714396e-18,2.0426710405717337e-24
1463331762.8140705,3.991088752433505e-17,4.9087188878748174e-23
1464111533.6683416,6.585500785358793e-16,7.9336023861749265e-22
1464891304.522613,7.864357682006219e-15,9.240929644905966e-21
1465671075.3768845,7.170632850354108e-14,8.187273283147568e-20
1466450846.2311559,5.207484006169537e-13,5.758641396426395e-19
1467230617.085427,3.1159284035364353e-12,3.3281315769940035e-18
1468010387.9396985,1.5791106337119417e-11,1.625500345922288e-17
1468790158.7939699,6.934493631419936e-11,6.867893264248584e-17
1469569929.6482413,2.68984097012471e-10,2.5602285543848246e-16
1470349700.5025125,9.36772901182971e-10,8.56391080165032e-16
1471129471.3567839,2.9702415402166722e-09,2.6077771795326935e-15
1471909242.2110553,8.676742224638074e-09,7.31817642729586e-15
1472689013.0653267,2.3587857634326526e-08,1.9122432350489464e-14
1473468783.919598,6.017776566036036e-08,4.692392364449432e-14
1474248554.7738693,1.4508723018575488e-07,1.0889027726582142e-13
1475028325.6281407,3.324868923124134e-07,2.4032657940486585e-13
1475808096.482412,7.276959794694755e-07,5.068272108302e-13
1476587867.3366835,1.5271819740876942e-06,1.0252832485836213e-12
1477367638.1909547,3.083634419643873e-06,1.996038242556455e-12
1478147409.045226,6.0078906505875235e-06,3.7501481556090785e-12
1478927179.8994975,1.1322958014630041e-05,6.8161913656143425e-12
1479706950.753769,2.0688991158107465e-05,1.2011263427162441e-11
1480486721.60804,3.672152262295327e-05,2.056056773221012e-11
1481266492.4623115,6.342813615398418e-05,3.424930976162805e-11
1482046263.316583,0.0001067907366343438,5.560941428219445e-11
1482826034.1708543,0.00017552128065791785,8.814197612937616e-11
1483605805.0251257,0.0002820180594748753,1.3657445419201258e-10
1484385575.879397,0.0004435472803714029,2.0714960043935432e-10
1485165346.7336683,0.0006836708394568472,3.0794118268219523e-10
1485945117.5879397,0.0010339360428353254,4.491899145239952e-10
1486724888.4422112,0.0015358369794607127,6.436518290932333e-10
1487504659.2964823,0.0022430507468278187,9.069507580250813e-10
1488284430.1507537,0.0032239453003501,1.2579266692890077e-09
1489064201.0050251,0.004564349846972921,1.7189723612781654e-09
1489843971.8592966,0.006370573864205833,2.3163523070127807e-09
1490623742.7135677,0.008772657293596643,3.080499118726308e-09
1491403513.5678391,0.01192783235483442,4.046284936086578e-09
1492183284.4221106,0.016024176688310875,5.253266791183062e-09
1492963055.276382,0.021284437928457106,6.7459064561488624e-09
1493742826.1306534,0.027970010990781745,8.573766287496579e-09
1494522596.9849246,0.03638505093647429,1.0791683094590409e-08
1495302367.839196,0.04688070591979421,1.3459922137159972e-08
1496082138.6934674,0.059859456208792086,1.6644313156747474e-08
1496861909.5477388,0.07577954655753638,2.0416370093262104e-08
1497641680.40201,0.09515950043776034,2.485339606381899e-08
1498421451.2562814,0.11858270608726956,3.003857546252479e-08
1499201222.1105528,0.1467020663235043,3.60610557347753e-08
1499980992.9648242,0.18024470685330407,4.3016022394349086e-08
1500760763.8190954,0.22001674144527295,5.1004771945653836e-08
1501540534.6733668,0.26690809661396814,6.013478820327118e-08
1502320305.5276382,0.3218974028989526,7.051982769523279e-08
1503100076.3819096,0.38605696367366427,8.228001908927454e-08
1503879847.236181,0.4605578148351742,9.554197974111344e-08
1504659618.0904522,0.5466748889031323,1.1043894959173478e-07
1505439388.9447236,0.6457922944079761,1.2711093901740576e-07
1506219159.798995,0.7594087157378706,1.457048833096658e-07
1506998930.6532664,0.8891429300157395,1.6637479275765905e-07
1507778701.5075376,1.0367394266504888,1.8928188432062253e-07
1508558472.361809,1.2040741028241826,2.1459467900995727e-07
1509338243.2160804,1.3931599954003975,2.424890485973466e-07
1510118014.0703518,1.6061529977129245,2.7314819622431206e-07
1510897784.924623,1.845357499516825,3.0676255786384463e-07
1511677555.7788944,2.113231881031806,3.4352961520378023e-07
1512457326.6331658,2.412393788226165,3.836536151045097e-07
1513237097.4874372,2.7456251167474695,4.273451959584499e-07
1514016868.3417087,3.1158766363142822,4.7482092660767847e-07
1514796639.1959798,3.5262721957034646,5.26302768488014e-07
1515576410.0502512,3.9801124600885456,5.820174759021123e-07
1516356180.9045227,4.480878146487317,6.421959523822775e-07
1517135951.758794,5.032232738329032,7.070725826972332e-07
1517915722.6130652,5.638024675390735,7.768845600518334e-07
1518695493.4673367,6.302289029384222,8.518712264696664e-07
1519475264.321608,7.0292486872536495,9.322734414697644e-07
1520255035.1758795,7.823315073073563,1.0183329903524787e-06
1521034806.0301507,8.689088444978907,1.110292039210101e-06
1521814576.884422,9.631357805942226,1.2083926397117519e-06
1522594347.7386935,10.655100466876302,1.31287628323916e-06
1523374118.592965,11.765481298197857,1.4239835013570138e-06
1524153889.447236,12.96785170235216,1.5419535079675679e-06
1524933660.3015075,14.26774833556081,1.667023877704719e-06
1525713431.155779,15.670891602657868,1.799430254940858e-06
1526493202.0100503,17.183183944731173,1.939406088069723e-06
1527272972.8643217,18.810707935869377,2.087182384700568e-06
1528052743.718593,20.55972420379489,2.242987485804738e-06
1528832514.5728643,22.43666919147933,2.407046861783754e-06
1529612285.4271357,24.448152785545847,2.5795829416399157e-06
1530392056.281407,26.60095585473966,2.7608149976383884e-06
1531171827.1356783,28.90202776899984,2.950959120434064e-06
1531951597.9899497,31.358484005781715,3.1502283309589637e-06
1532731368.844221,33.977603991922486,3.358832882498508e-06
1533511139.6984925,36.76682937141727,3.576980806881957e-06
1534290910.552764,39.73376292569414,3.804878751269888e-06
1535070681.407035,42.88616839745408,4.0427331369116025e-06
1535850452.2613065,46.23197147728694,4.290751650315339e-06
1536630223.115578,49.77926220205045,4.549145053745256e-06
1537409993.9698493,53.536298986392104,4.8181292795972595e-06
1538189764.8241205,57.511514467616216,5.0979277558913335e-06
1538969535.678392,61.713523295997476,5.38877390115774e-06
1539749306.5326633,66.15113195585677,5.690913728758977e-06
1540529077.3869348,70.8333506660226,6.0046085135365995e-06
1541308848.241206,75.76940738812299,6.330137494961851e-06
1542088619.0954773,80.96876396986103,6.667800615087267e-06
1542868389.9497488,86.44113446490219,7.017921309913969e-06
1543648160.8040202,92.19650569466977,7.3808493844581755e-06
1544427931.6582913,98.24516014262848,7.7569640040114e-06
1545207702.5125628,104.59770129432135,8.146676830629233e-06
1545987473.3668342,111.26508155669296,8.550435330904172e-06
1546767244.2211056,118.25863291176394,8.96872628255064e-06
1547547015.075377,125.59010048422174,9.40207951130469e-06
1548326785.9296482,133.27167922663398,9.851071889051257e-06
1549106556.7839196,141.31605393930064,1.03163316102434e-05
1549886327.638191,149.73644282895324,1.079854273024899e-05
1550666098.4924624,158.54664475519164,1.129844989457872e-05
1551445869.3467336,167.76109020211493,1.1816863116198073e-05
1552225640.201005,177.39489583981202,1.235466237924288e-05
1553005411.0552764,187.46392231150983,1.2912801775729262e-05
1553785181.9095478,197.98483461465665,1.3492312832052633e-05
1554564952.7638192,208.97516416383223,1.4094306665827526e-05
1555344723.6180904,220.45337136020052,1.471997463549288e-05
1556124494.4723618,232.43890727325672,1.537058720187102e-05
1556904265.3266332,244.95227288606026,1.604749080355863e-05
1557684036.1809046,258.015074277203,1.6752102646037098e-05
1558463807.0351758,271.65007211628705,1.7485903409185838e-05
1559243577.8894472,285.8812239359485,1.8250427983690825e-05
1560023348.7437186,300.73371780866023,1.904725444834599e-05
1560803119.59799,316.2339962923182,1.9877991590415135e-05
1561582890.4522612,332.40976979760376,2.0744265339853652e-05
