epoch,pressure,dpdt
1557684036.1809046,8.183245389372728e-05,1.3238323062350684e-11
1558463807.0351758,9.346799082011003e-05,1.4921738691116013e-11
1559243577.8894472,0.00010655992015343521,1.6789457135529615e-11
1560023348.7437186,0.00012126502939624154,1.885824426785767e-11
1560803119.59799,0.0001377541073021398,2.114605568491659e-11
1561582890.4522612,0.00015621291601288683,2.3672093679366714e-11
1562362661.3065326,0.0001768432083430404,2.645686513819464e-11
1563142432.160804,0.00019986379087235862,2.9522240287921214e-11
1563922203.0150754,0.00022551163344107343,3.2891512202875515e-11
1564701973.8693466,0.0002540430255755185,3.6589456990044135e-11
1565481744.723618,0.00028573478030225434,4.064239456134508e-11
1566261515.5778894,0.00032088548573734935,4.5078249901938804e-11
1567041286.4321609,0.00035981680476496636,4.9926614741189513e-11
1567821057.2864323,0.00040287482304499116,5.521880953123924e-11
1568600828.1407034,0.00045043144551446104,6.098794563682367e-11
1569380598.9949749,0.0005028858414716823,6.726898763898097e-11
1570160369.8492463,0.0005606659382552076,7.409881565464874e-11
1570940140.7035177,0.0006242299634537471,8.151628757390701e-11
1571719911.5577888,0.0006940680355060451,8.95623011167471e-11
1572499682.4120603,0.0007707038024741105,9.827985561177572e-11
1573279453.2663317,0.0008546961286973722,1.0771411340032825e-10
1574059224.120603,0.000946640828961919,1.1791246077087152e-10
1574838994.9748745,0.0010471724497457347,1.2892456833071633e-10
1575618765.8291457,0.00115696609703073,1.4080245072459892e-10
1576398536.683417,0.0012767393101044855,1.5360052561295984e-10
1577178307.5376885,0.0014072539807090474,1.673756718267058e-10
1577958078.39196,0.0015493183168340157,1.8218728661987213e-10
1578737849.246231,0.0017037888503930638,1.9809734194724007e-10
1579517620.1005025,0.0018715724879718734,2.1517043969998104e-10
1580297390.954774,0.002053628603787966,2.334738658399829e-10
1581077161.8090453,0.0022509711739645013,2.530776433814326e-10
1581856932.6633165,0.0024646709511853522,2.740545841772827e-10
1582636703.517588,0.0026958576787752078,2.964803394785351e-10
1583416474.3718593,0.0029457223432300724,3.2043344924494345e-10
1584196245.2261307,0.003215519464218677,3.4599539019792254e-10
1584976016.080402,0.0035065694210755847,3.732506226190548e-10
1585755786.9346733,0.003820260814822174,4.0228663591137996e-10
1586535557.7889447,0.004158052864773794,4.3319399295481495e-10
1587315328.6432161,0.0045214778388306415,4.660663733019593e-10
1588095099.4974875,0.004912143516595126,5.010006152762756e-10
1588874870.3517587,0.005331735684520523,5.380967570499626e-10
1589654641.2060301,0.005782020662368841,5.774580767949408e-10
1590434412.0603015,0.006264847860338654,6.191911320165313e-10
1591214182.914573,0.006782152366325311,6.63405798194402e-10
1591993953.7688441,0.007335957562880998,7.102153068715431e-10
1592773724.6231155,0.00792837777356652,7.597362833457753e-10
1593553495.477387,0.008561620938514222,8.120887841331027e-10
1594333266.3316584,0.00923799131916824,8.673963343833778e-10
1595113037.1859298,0.009959892232314266,9.257859654430704e-10
1595892808.040201,0.010729828813670923,9.873882527659883e-10
1596672578.8944724,0.011550410811482163,1.0523373543859383e-09
1597452349.7487438,0.012424355410713494,1.1207710501669256e-09
1598232120.6030152,0.013354490088638501,1.1928307820559531e-09
1599011891.4572864,0.01434375550276778,1.2686616955617216e-09
1599791662.3115578,0.015395208412256093,1.3484126826857999e-09
1600571433.1658292,0.016512024634089004,1.4322364265286903e-09
1601351204.0201006,0.01769750203553192,1.5202894477898672e-09
1602130974.8743718,0.018955063564477806,1.6127321533725268e-09
1602910745.7286432,0.020288260319496352,1.709728887295017e-09
1603690516.5829146,0.021700774661524737,1.8114479840980776e-09
1604470287.437186,0.02319642336928953,1.918061824921977e-09
1605250058.2914572,0.024779160840657382,2.0297468964099524e-09
1606029829.1457286,0.02645308234223137,2.1466838525761997e-09
1606809600.0,0.02822242730958468,2.2690575797508052e-09
