epoch,pressure,dpdt
1563142432.160804,3297.4870207299778,0.0001460655458615998
1563922203.0150754,3415.203417700074,0.00015096280699037682
1564701973.8693466,3536.7207513179137,0.0001558372346853331
1565481744.723618,3662.0143266912896,0.00016067999295824598
1566261515.5778894,3791.0534311700685,0.00016548336446781933
1567041286.4321609,3923.8022091491284,0.00017024075374437445
1567821057.2864323,4060.220486217359,0.00017494662223005826
1568600828.1407034,4200.264505110146,0.00017959637517316794
1569380598.9949749,4343.887552001154,0.00018418622099591542
1570160369.8492463,4491.040464636548,0.0001887130197664127
1570940140.7035177,4641.672023007846,0.0001931741325623704
1571719911.5577888,4795.729230841653,0.00019756728145193202
1572499682.4120603,4953.157503183731,0.00020189042906607903
1573279453.2663317,5113.9007805748,0.00020614168445839265
1574059224.120603,5277.901593310837,0.0002103192390914291
1574838994.9748745,5445.101101445546,0.0002144213357280894
1575618765.8291457,5615.439138198392,0.0002184462727990207
1576398536.683417,5788.854283061653,0.0002223924424891381
1577178307.5376885,5965.283979501764,0.00022625838792725866
1577958078.39196,6144.664687228604,0.00023004284751633325
1578737849.246231,6326.9320303696995,0.00023374474968220656
1579517620.1005025,6512.020891858561,0.00023736314389667941
1580297390.954774,6699.865424674683,0.00024089709404647632
1581077161.8090453,6890.39899324173,0.0002443455888654294
1581856932.6633165,7083.55409641369,0.00024770751832279734
1582636703.517588,7279.262332770443,0.00025098172788160395
1583416474.3718593,7477.4544455328105,0.00025416712060564306
1584196245.2261307,7678.060446302744,0.0002572627582462953
1584976016.080402,7881.009788225014,0.00026026792462249706
1585755786.9346733,8086.231552043336,0.0002631821421564587
1586535557.7889447,8293.654618389228,0.00026600515421892787
1587315328.6432161,8503.207813204504,0.0002687368906742162
1588095099.4974875,8714.820015940288,0.0002713774201441597
1588874870.3517587,8928.420206756295,0.00027392687178036694
1589654641.2060301,9143.937415746574,0.0002763853096197729
1590434412.0603015,9361.300554067435,0.0002787525811335396
1591214182.914573,9580.438164780116,0.00028102821426614547
1591993953.7688441,9801.278199654447,0.0002832114507290001
1592773724.6231155,10023.74795659282,0.0002853014519839173
1593553495.477387,10247.774278286865,0.0002872976342561117
1594333266.3316584,10473.284037924128,0.0002892000366543209
1595113037.1859298,10700.204862239983,0.00029100962554939506
1595892808.040201,10928.46599498647,0.00029272847464892197
1596672578.8944724,11157.999192679363,0.000294359806391275
1597452349.7487438,11388.739559823971,0.0002959079143323498
1598232120.6030152,11620.626256272972,0.000297377999163186
1599011891.4572864,11853.603032034738,0.0002987759474281997
1599791662.3115578,12087.61856168654,0.00030010807453230285
1600571433.1658292,12322.626566276918,0.00030138085221197494
1601351204.0201006,12558.585729090895,0.00030260064417828
1602130974.8743718,12795.45943091588,0.00030377347464003774
1602910745.7286432,13033.215345792998,0.0003049048493858724
1603690516.5829146,13271.824947073092,0.00030599964075733667
1604470287.437186,13511.26297607018,0.0003070620396819145
1605250058.2914572,13751.506921027045,0.0003080955688981385
1606029829.1457286,13992.536537732112,0.00030910313636982014
1606809600.0,14234.33340956411,0.0003100870858502693
