epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.2237930519534012e-38,1.3939390402424238e-44
1462551991.959799,9.473566243637371e-36,1.2133472623772456e-41
1463331762.8140705,3.3574998484345936e-33,4.29360274733431e-39
1464111533.6683416,5.736581163610077e-31,7.313694957804169e-37
1464891304.522613,5.372610143133052e-29,6.816418313638193e-35
1465671075.3768845,3.0481838914374547e-27,3.8401766026559574e-33
1466450846.2311559,1.1337463134389336e-25,1.41485728593358e-31
1467230617.085427,2.944782044103765e-24,3.631076228677842e-30
1468010387.9396985,5.621798252220183e-23,6.831904550712466e-29
1468790158.7939699,8.225624454083083e-22,9.827816193542517e-28
1469569929.6482413,9.54908296654655e-21,1.1191134515141593e-26
1470349700.5025125,9.052733388468463e-20,1.0384877874645086e-25
1471129471.3567839,7.180379986832933e-19,8.047372652635634e-25
1471909242.2110553,4.863757563184704e-18,5.316586971405866e-24
1472689013.0653267,2.863138453788798e-17,3.0480271023864875e-23
1473468783.919598,1.4868426668569434e-16,1.539591810724693e-22
1474248554.7738693,6.900013600275388e-16,6.942002132764963e-22
1475028325.6281407,2.893744894313333e-15,2.8261424779012655e-21
1475808096.482412,1.1074714407474106e-14,1.0491504611062641e-20
1476587867.3366835,3.900990617355013e-14,3.58248729265184e-20
1477367638.1909547,1.2742275569725748e-13,1.1338311638531804e-19
1478147409.045226,3.8853127002771656e-13,3.3485287748338433e-19
1478927179.8994975,1.1124006609407219e-12,9.283103965066267e-19
1479706950.753769,3.0062139529219632e-12,2.428679248021841e-18
1480486721.60804,7.704153019960107e-12,6.02476873982313e-18
1481266492.4623115,1.8801271542554658e-11,1.4231255838567183e-17
1482046263.316583,4.3856391912759034e-11,3.2131388641878546e-17
1482826034.1708543,9.811290727108796e-11,6.958007607122498e-17
1483605805.0251257,2.1114899152131477e-10,1.449606427722198e-16
1484385575.879397,4.3834721275043455e-10,2.9136536712631376e-16
1485165346.7336683,8.800347252796121e-10,5.664324462881772e-16
1485945117.5879397,1.7124636717998148e-09,1.0675302134727676e-15
1486724888.4422112,3.2365564123762026e-09,1.95453924986776e-15
1487504659.2964823,5.952611459040558e-09,3.483145121143267e-15
1488284430.1507537,1.0672028779660973e-08,6.052313054237014e-15
1489064201.0050251,1.8680632700557712e-08,1.0270458144245046e-14
1489843971.8592966,3.1972396678216605e-08,1.704573068466147e-14
1490623742.7135677,5.3577335623884044e-08,2.7706779276664392e-14
1491403513.5678391,8.801303187154956e-08,4.416130207872532e-14
1492183284.4221106,1.4189567524883327e-07,6.910061216333815e-14
1492963055.276382,2.2475357035745053e-07,1.062592871415238e-13
1493742826.1306534,3.500937082836154e-07,1.6073970608106137e-13
1494522596.9849246,5.367800987075835e-07,2.394118597808555e-13
1495302367.839196,8.107909675309491e-07,3.5139921852989867e-13
1496082138.6934674,1.207430477024246e-06,5.086616245280182e-13
1496861909.5477388,1.7740791341192777e-06,7.266861206610325e-13
1497641680.40201,2.5735753194030095e-06,1.0252963173790267e-12
1498421451.2562814,3.6883281902091383e-06,1.4295903273375243e-12
1499201222.1105528,5.225269382133966e-06,1.971016464010939e-12
1499980992.9648242,7.321757257624035e-06,2.688594814753556e-12
1500760763.8190954,1.0152552744367862e-05,3.630291477602968e-12
1501540534.6733668,1.3937989905042296e-05,4.8545507182509435e-12
1502320305.5276382,1.89534671414808e-05,6.431988588653747e-12
1503100076.3819096,2.554038624533477e-05,8.447249685945925e-12
1503879847.236181,3.411866627763407e-05,1.1001026757167679e-11
1504659618.0904522,4.5200957436154346e-05,1.4212240811281068e-11
1505439388.9447236,5.94086766280923e-05,1.822037732509649e-11
1506219159.798995,7.748998141284052e-05,2.3187972063463063e-11
1506998930.6532664,0.00010033979235190469,2.9303238013960075e-11
1507778701.5075376,0.00012902196566274098,3.678282299694901e-11
1508558472.361809,0.00016479370850788546,4.587468568387085e-11
1509338243.2160804,0.00020913231836668114,5.686107606602452e-11
1510118014.0703518,0.0002637643158579499,7.006160488303302e-11
1510897784.924623,0.0003306970272411513,8.583638515928018e-11
1511677555.7788944,0.0004122526587625635,1.0458922781566984e-10
1512457326.6331658,0.0005111048901721397,1.2677087232497295e-10
1513237097.4874372,0.0006303179992565324,1.5288223255764132e-10
1514016868.3417087,0.0007733885132427575,1.8347763731167506e-10
1514796639.1959798,0.0009442893665481861,2.191680445214435e-10
1515576410.0502512,0.0011475165276926321,2.606242077800327e-10
1516356180.9045227,0.001388138041340104,3.085797735698899e-10
1517135951.758794,0.0016718454144864913,3.6383428746060614e-10
1517915722.6130652,0.0020050072588180014,4.272560874859906e-10
1518695493.4673367,0.0023947250843016285,4.997850629436062e-10
1519475264.321608,0.0028488911221815284,5.824352569630925e-10
1520255035.1758795,0.0033762480388098764,6.762972913639997e-10
1521034806.0301507,0.00398645038518387,7.825405925748916e-10
1521814576.884422,0.004690127610773423,9.024153977222475e-10
1522594347.7386935,0.005498948454272382,1.0372545204381745e-09
1523374118.592965,0.006425686508400892,1.188474856494115e-09
1524153889.447236,0.007484286740915066,1.3575786100695103e-09
1524933660.3015075,0.008689932739691476,1.546154222323325e-09
1525713431.155779,0.010059114436263849,1.7558769849787272e-09
1526493202.0100503,0.011609696049681657,1.9885093228658984e-09
1527272972.8643217,0.013360983981156805,2.2459007308133928e-09
1528052743.718593,0.01533379437986872,2.529987351932814e-09
1528832514.5728643,0.017550520091656873,2.84279118621249e-09
1529612285.4271357,0.020035196695292728,3.1864189204114864e-09
1530392056.281407,0.02281356732578789,3.5630603725131084e-09
1531171827.1356783,0.025913145980823928,3.97498654644269e-09
1531951597.9899497,0.029363279005082524,4.424547295349053e-09
1532731368.844221,0.03319520444802232,4.9141685944651014e-09
1533511139.6984925,0.037442108993669766,5.44634942737837e-09
1534290910.552764,0.042139182166182884,6.023658292411921e-09
1535070681.407035,0.04732366752245338,6.6487293387187e-09
1535850452.2613065,0.053034910552767114,7.324258144593135e-09
1536630223.115578,0.059314403022498075,8.052997153373062e-09
1537409993.9698493,0.066205823502104,8.837750785190606e-09
1538189764.8241205,0.07375507384935838,9.681370246019806e-09
1538969535.678392,0.08201031142834048,1.0586748060358674e-08
1539749306.5326633,0.09102197687858016,1.1556812364652738e-08
1540529077.3869348,0.10084281729742696,1.2594521025055522e-08
1541308848.241206,0.11152790479544246,1.3702855703682981e-08
1542088619.0954773,0.12313465057718426,1.4884816120226367e-08
1542868389.9497488,0.13572281506445713,1.6143414976743103e-08
1543648160.8040202,0.149354515223065,1.748167437130593e-08
1544427931.6582913,0.16409423130797543,1.8902625052185568e-08
1545207702.5125628,0.18000881684448689,2.0409310567758314e-08
1545987473.3668342,0.19716751792968928,2.2004799219169116e-08
1546767244.2211056,0.2156420109232422,2.369220764325024e-08
1547547015.075377,0.2355064712507102,2.5474740712165487e-08
1548326785.9296482,0.2568376901917967,2.7355753070591614e-08
1549106556.7839196,0.27971526086604376,2.9338837876446395e-08
1549886327.638191,0.30422185875555374,3.142794803789892e-08
1550666098.4924624,0.3304436455644335,3.3627554383755985e-08
1551445869.3467336,0.358470827565371,3.594284378214368e-08
1552225640.201005,0.38839840045661356,3.837995832661086e-08
1553005411.0552764,0.42032711189593286,4.0946274491308434e-08
1553785181.9095478,0.454364670187152,4.3650718803824137e-08
1554564952.7638192,0.49062722311388623,4.6504114289596774e-08
1555344723.6180904,0.5292411248300231,4.95195498839566e-08
1556124494.4723618,0.5703450013254614,5.2712763333331087e-08
1556904265.3266332,0.6140921166676089,5.610252691865883e-08
1557684036.1809046,0.6606530333977558,5.971102468769712e-08
1558463807.0351758,0.7102185515656992,6.356420978861886e-08
