epoch,pressure,dpdt
1497641680.40201,1624.9285252237921,7.932022961008787e-05
1498421451.2562814,1690.8984898460105,8.460173172778845e-05
1499201222.1105528,1761.5670957090579,9.062740095496052e-05
1499980992.9648242,1837.4932046885158,9.736977031592233e-05
1500760763.8190954,1919.1994913847548,0.00010478243223466873
1501540534.6733668,2007.160366214467,0.00011280349136914027
1502320305.5276382,2101.792786408321,0.00012135926814329912
1503100076.3819096,2203.449774754026,0.00013036777123542204
1503879847.236181,2312.416485396386,0.00013974196399553132
1504659618.0904522,2428.9088498009573,0.00014939307331953666
1505439388.9447236,2553.074776707729,0.00015923386495740176
1506219159.798995,2684.9976228208106,0.0001691815555690975
1506998930.6532664,2824.701463984485,0.0001791601217183328
1507778701.5075376,2972.157665323737,0.00018910196570128858
1508558472.361809,3127.2922687907253,0.00019894896381058005
1509338243.2160804,3289.993538806731,0.00020865266908190306
1510118014.0703518,3460.1185364426156,0.00021817306546401095
1510897784.924623,3637.497579710289,0.0002274758569085834
1511677555.7788944,3821.9365092737075,0.00023652965297831166
1512457326.6331658,4013.21762322498,0.00024530426201938276
1513237097.4874372,4211.099890277417,0.00025376976578245024
1514016868.3417087,4415.318599604826,0.0002618957969623306
1514796639.1959798,4625.584883962339,0.00026965137669070964
1515576410.0502512,4841.585784725571,0.00027700560950698203
1516356180.9045227,5062.985207201325,0.00028392882506825755
1517135951.758794,5289.425899777148,0.00029039389114818943
1517915722.6130652,5520.532811793688,0.0002963779817502264
1518695493.4673367,5755.918360921894,0.0003018650259096204
1519475264.321608,5995.189696526022,0.0003068482674024713
1520255035.1758795,6237.957137044365,0.0003113317703380631
1521034806.0301507,6483.842325432474,0.00031533005759484394
1521814576.884422,6732.484758931332,0.000318866026008602
1522594347.7386935,6983.546033131354,0.0003219680151223454
1523374118.592965,7236.711742091621,0.00032466680124485436
1524153889.447236,7491.691204764467,0.00032699280984433213
1524933660.3015075,7748.215450582803,0.0003289738830492993
1525713431.155779,8006.034300531161,0.00033063411967257193
1526493202.0100503,8264.913512839654,0.00033199395808449395
1527272972.8643217,8524.63267958483,0.00033307113919748735
1528052743.718593,8784.984044953291,0.0003338818884322143
1528832514.5728643,9045.771872502419,0.0003344416197663578
1529612285.4271357,9306.811782154808,0.0003347648969212815
1530392056.281407,9567.929854829983,0.000334865135372563
1531171827.1356783,9828.961906682533,0.0003347548198586208
1531951597.9899497,10089.761319501706,0.00033445647704139197
1532731368.844221,10350.82984706247,0.00033480159732912466
1533511139.6984925,10616.562925617984,0.0003407835482691951
1534290910.552764,10895.66593058989,0.00035792951665613324
1535070681.407035,11196.662761103587,0.0003860067722010836
1535850452.2613065,11529.943820500745,0.00042740897222756836
1536630223.115578,11914.512182521315,0.000493181246662389
1537409993.9698493,12371.096626232917,0.0005855366883880473
1538189764.8241205,12913.362320919685,0.000695416726229921
1538969535.678392,13548.502939090939,0.0008145221313313958
1539749306.5326633,14279.348381495041,0.0009372566804731076
1540529077.3869348,15103.697999355352,0.0010571690559408658
1541308848.241206,16012.880647929458,0.0011659613123446238
1542088619.0954773,16992.180485628753,0.0012558815610187366
1542868389.9497488,18025.445152909666,0.001325087571074141
1543648160.8040202,19098.145946197423,0.00137566156443491
1544427931.6582913,20197.021054995817,0.0014092282402956412
1545207702.5125628,21310.455363036675,0.0014278993654888634
1545987473.3668342,22427.557414289684,0.0014326029821886406
1546767244.2211056,23528.581916179446,0.0014119846822417048
1547547015.075377,24583.934626664817,0.0013534138967933756
1548326785.9296482,25567.67324025047,0.0012615739716318618
1549106556.7839196,26464.87356041705,0.0011505948385373919
1549886327.638191,27270.662124464146,0.001033365840276236
1550666098.4924624,27987.089646027343,0.0009187667346615558
1551445869.3467336,28620.336465096607,0.0008120934702812645
1552225640.201005,29178.600179659126,0.0007159330353327193
1553005411.0552764,29670.693033737487,0.000631073669120595
1553785181.9095478,30105.217123810824,0.0005572458725446205
1554564952.7638192,30490.136880480815,0.0004936318850101748
1555344723.6180904,30832.597490095355,0.00043918108472344313
1556124494.4723618,31138.88446088562,0.00039279099637091135
1556904265.3266332,31414.458360544188,0.00035340369308372465
1557684036.1809046,31664.025565852015,0.0003200519792971911
1558463807.0351758,31891.622764739335,0.0002918770272582814
1559243577.8894472,32100.702963327883,0.00026813030705527557
1560023348.7437186,32294.216449599662,0.00024816711885517997
1560803119.59799,32474.683452858975,0.00023143594335535216
1561582890.4522612,32644.25736545684,0.0002174663385647576
1562362661.3065326,32804.778826717025,0.00020585722123478184
1563142432.160804,32957.821706731054,0.0001962664790248237
1563922203.0150754,33104.73220686302,0.00018840214317734374
1564701973.8693466,33246.66221112961,0.00018201501567951023
1565481744.723618,33384.5978746846,0.00017689256119206184
1566261515.5778894,33519.3842583083,0.00017285383633585581
1567041286.4321609,33651.74659275935,0.00016974516773228608
1567821057.2864323,33782.30854416509,0.00016743630605138725
1568600828.1407034,33911.60773851472,0.00016581691100840467
1569380598.9949749,34040.10880181906,0.0001647933653847595
1570160369.8492463,34168.2142278933,0.00016428598911143272
1570940140.7035177,34296.27343396209,0.0001642267152809124
1571719911.5577888,34424.590352840576,0.00016455721341165325
1572499682.4120603,34553.42981189014,0.00016522733357346247
1573279453.2663317,34683.02277712178,0.00016619365102165501
1574059224.120603,34813.57041825434,0.00016741795415595108
1574838994.9748745,34945.247058725996,0.00016886581455354362
1575618765.8291457,35078.202324279344,0.00017050555919740932
1576398536.683417,35212.56292153082,0.00017230779595759488
1577178307.5376885,35348.43438505284,0.00017424537321155688
1577958078.39196,35485.90291176861,0.00017629349181589327
1578737849.246231,35625.037126359515,0.0001784296166351995
1579517620.1005025,35765.889483258485,0.00018063301048944246
1580297390.954774,35908.49721081353,0.00018288414702072442
1581077161.8090453,36052.883048709984,0.00018516444556184285
1581856932.6633165,36199.05617247539,0.00018745651105674203
1582636703.517588,36347.01354832821,0.00018974468594502527
1583416474.3718593,36496.74165782838,0.0001920155244069422
1584196245.2261307,36648.21826113622,0.00019425784187506628
1584976016.080402,36801.41383534075,0.0001964622983346969
1585755786.9346733,36956.2926187657,0.00019862089301819985
1586535557.7889447,37112.81364929907,0.00020072695674117606
1587315328.6432161,37270.932413283874,0.0002027759349027566
1588095099.4974875,37430.60336111668,0.00020476649897615786
1588874870.3517587,37591.7828820157,0.00020670113536068457
1589654641.2060301,37754.43198714858,0.00020858577137363091
1590434412.0603015,37918.51808964624,0.000210428617072355
1591214182.914573,38084.01556875143,0.00021223860599383504
1591993953.7688441,38250.90495026504,0.00021402362065660533
1592773724.6231155,38419.1706826262,0.00021578869156168307
1593553495.477387,38588.79780706067,0.00021753457891544444
1594333266.3316584,38759.76787672844,0.0002192568095245316
1595113037.1859298,38932.05424372881,0.0002209448661188414
1595892808.040201,39105.6170630296,0.00022258182432711014
1596672578.8944724,39280.39907810507,0.00022414535516178044
1597452349.7487438,39456.32362850556,0.0002256105744871307
1598232120.6030152,39633.295769764154,0.00022695403436686433
1599011891.4572864,39811.20625799478,0.00022815739682514107
1599791662.3115578,39989.93736725036,0.0002292097842289516
1600571433.1658292,40169.3693859792,0.00023010865018351307
1601351204.0201006,40349.38677323489,0.00023085934318985664
1602130974.8743718,40529.88315140947,0.0002314736145701251
1602910745.7286432,40710.76463809695,0.00023196748852134333
1603690516.5829146,40891.95141622139,0.00023235900281721916
1604470287.437186,41073.37771364632,0.00023266616908174445
1605250058.2914572,41254.99040513753,0.00023290520605692136
1606029829.1457286,41436.74646662233,0.0002330890677552065
1606809600.0,41618.609657049536,0.00023322645291369638
