epoch,pressure,dpdt
1561582890.4522612,274.21222769863897,2.0456515409018757e-05
1562362661.3065326,290.97293794059976,2.149440460636524e-05
1563142432.160804,308.57553964256715,2.2574069812361205e-05
1563922203.0150754,327.0528869125441,2.369586804734001e-05
1564701973.8693466,346.43799394765824,2.48600046140898e-05
1565481744.723618,366.7639152520073,2.6066531203376155e-05
1566261515.5778894,388.06362535567774,2.73153452543082e-05
1567041286.4321609,410.3698991966008,2.8606190804303876e-05
1567821057.2864323,433.71519445927214,2.993866099866519e-05
1568600828.1407034,458.13153719317467,3.1312202296562735e-05
1569380598.9949749,483.65041193819536,3.272612025088391e-05
1570160369.8492463,510.30265737862277,3.417958659833503e-05
1570940140.7035177,538.1183682715488,3.5671647305817737e-05
1571719911.5577888,567.1268040979172,3.7201231191798885e-05
1572499682.4120603,597.3563046104842,3.8767158771037065e-05
1573279453.2663317,628.8342122315491,4.0368151039033965e-05
1574059224.120603,661.5868010985873,4.200283799737675e-05
1574838994.9748745,695.639212467221,4.366976680662288e-05
1575618765.8291457,731.0153961522221,4.5367409529644586e-05
1576398536.683417,767.738057707419,4.709417049129017e-05
1577178307.5376885,805.8286111028754,4.884839332837943e-05
1577958078.39196,845.3071367434119,5.0628367839451705e-05
1578737849.246231,886.1923447767276,5.243233676838282e-05
1579517620.1005025,928.5015437519907,5.4258502665882694e-05
1580297390.954774,972.2506147874262,5.610503495454833e-05
1581077161.8090453,1017.4539914537746,5.797007725889511e-05
1581856932.6633165,1064.124645542037,5.9851754951631036e-05
1582636703.517588,1112.2740787500904,6.174818274407364e-05
1583416474.3718593,1161.9123201260827,6.365747206898666e-05
1584196245.2261307,1213.04792891945,6.557773801528712e-05
1584976016.080402,1265.6880023819142,6.750710567614788e-05
1585755786.9346733,1319.8381880654701,6.944371591594279e-05
1586535557.7889447,1375.5027002572542,7.138573067570583e-05
1587315328.6432161,1432.6843403142007,7.333133797412161e-05
1588095099.4974875,1491.3845207503646,7.527875672015355e-05
1588874870.3517587,1551.6032929561363,7.722624137068613e-05
1589654641.2060301,1613.339378392845,7.917208638734325e-05
1590434412.0603015,1676.5902030286752,8.11146303934755e-05
1591214182.914573,1741.351934680152,8.305225990010575e-05
1591993953.7688441,1807.619522794005,8.498341243568426e-05
1592773724.6231155,1875.386740048767,8.690657887961347e-05
1593553495.477387,1944.646225002949,8.882030480466649e-05
1594333266.3316584,2015.3895249476298,9.072319073887494e-05
1595113037.1859298,2087.607138225471,9.261389148138717e-05
1595892808.040201,2161.2885556017422,9.449111488674325e-05
1596672578.8944724,2236.4223007673017,9.635362075152399e-05
1597452349.7487438,2312.9959705929386,9.820022049578194e-05
1598232120.6030152,2390.99627619283,0.00010002977820038154
1599011891.4572864,2470.409086078287,0.00010184121328782122
1599791662.3115578,2551.2194726553735,0.00010363350481032336
1600571433.1658292,2633.4117630662236,0.00010540569702062977
1601351204.0201006,2716.969594965611,0.00010715690570079182
1602130974.8743718,2801.875977336688,0.00010888632462473341
1602910745.7286432,2888.113355954236,0.0001105932315181554
1603690516.5829146,2975.6636826510467,0.00011227699293610359
1604470287.437186,3064.5084871786007,0.00011393706758964114
1605250058.2914572,3154.6289502052964,0.00011557300780487411
1606029829.1457286,3246.0059758855386,0.00011718445897240087
1606809600.0,3338.6202624616194,0.00011877115702486214
