epoch,pressure,dpdt
1567041286.4321609,35060.859178504936,0.0009661491901136403
1567821057.2864323,35827.04437641082,0.0009825773734795191
1568600828.1407034,36605.08698637508,0.0009977836510592186
1569380598.9949749,37394.00946043721,0.001011736293733721
1570160369.8492463,38192.86129580792,0.001024469984989527
1570940140.7035177,39000.77789021068,0.0010360948860516838
1571719911.5577888,39817.026689618644,0.001046780339297094
1572499682.4120603,40641.025390614755,0.0010567190303182393
1573279453.2663317,41472.33161997745,0.0010660904095209282
1574059224.120603,42310.61525670961,0.0010750384323038314
1574838994.9748745,43155.62524781182,0.0010836644976834338
1575618765.8291457,44007.1571612573,0.0010920283937021257
1576398536.683417,44865.02555607823,0.0011001544750252157
1577178307.5376885,45729.04396253812,0.00110804142233194
1577958078.39196,46599.01088838081,0.0011156699703216769
1578737849.246231,47474.69954020196,0.0011230076720931362
1579517620.1005025,48355.85161839545,0.0011300141232090594
1580297390.954774,49242.17254729407,0.0011366428022329233
1581077161.8090453,50133.323840873,0.0011428373972910205
1581856932.6633165,51028.9161835082,0.0011485327230809053
1582636703.517588,51928.51139693654,0.0011536661167836169
1583416474.3718593,52831.63656723368,0.001158193032414616
1584196245.2261307,53737.80620970978,0.0011620973488715297
1584976016.080402,54646.543431457234,0.0011653900844970952
1585755786.9346733,55557.38881053104,0.0011680936445423635
1586535557.7889447,56469.892512539685,0.001170220324355742
1587315328.6432161,57383.60026371748,0.001171764430758996
1588095099.4974875,58298.04969531068,0.0011727155825125343
1588874870.3517587,59212.78452585904,0.0011730815861325493
1589654641.2060301,60127.37945066535,0.0011729021670871171
1590434412.0603015,61041.46338567012,0.0011722468594428978
1591214182.914573,61954.73458264145,0.0011712045814082912
1591993953.7688441,62866.96672031462,0.0011698720626405013
1592773724.6231155,63778.00620881242,0.0011683425759084595
1593553495.477387,64687.76117912191,0.0011666952737795415
1594333266.3316584,65596.18461349809,0.0011649876747765527
1595113037.1859298,66503.25612985522,0.0011632539372155202
1595892808.040201,67408.9634189897,0.001161504413987135
1596672578.8944724,68313.2802481807,0.001159721249181538
1597452349.7487438,69216.14430719652,0.0011578581759886617
1598232120.6030152,70117.44463676024,0.0011558528055089438
1599011891.4572864,71017.02401999079,0.0011536458156946089
1599791662.3115578,71914.69350367246,0.0011511965069795063
1600571433.1658292,72810.2517456741,0.0011484889914722691
1601351204.0201006,73703.50144236854,0.0011455284482632393
1602130974.8743718,74594.25829305437,0.0011423315526692755
1602910745.7286432,75482.3540139174,0.0011389188451943753
1603690516.5829146,76367.63777307978,0.0011353127066919657
1604470287.437186,77249.97845799255,0.0011315384257817504
1605250058.2914572,78129.2678778612,0.0011276253979645068
1606029829.1457286,79005.4251810624,0.0011236086837585672
1606809600.0,79878.4046791982,0.001119533377470844
