epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,5.429038555162676e-35,6.96217572817529e-41
1456313825.1256282,9.080908191876948e-29,1.1645604235007272e-34
1457093595.9798994,2.591438676109608e-24,3.323217138514029e-30
1457873366.8341708,5.7895273052876825e-21,7.421328759483662e-27
1458653137.6884422,2.3623165212319002e-18,3.0220762689680953e-24
1459432908.5427136,2.92780638259783e-16,3.724405960388284e-22
1460212679.3969848,1.52387781391099e-14,1.9167166121923924e-20
1460992450.2512562,4.134580393033164e-13,5.106875423502298e-19
1461772221.1055276,6.792411362795046e-12,8.180548540060502e-18
1462551991.959799,7.520017250856305e-11,8.772803031947842e-17
1463331762.8140705,6.069233030272881e-10,6.818966464392246e-16
1464111533.6683416,3.787678298840569e-09,4.07908936117679e-15
1464891304.522613,1.91216891042567e-08,1.966476525946029e-14
1465671075.3768845,8.087911765191267e-08,7.919945739105592e-14
1466450846.2311559,2.9467502853963136e-07,2.741778686861558e-13
1467230617.085427,9.455511852714293e-07,8.34701827038856e-13
1468010387.9396985,2.7206381787682585e-06,2.276421315022607e-12
1468790158.7939699,7.123572060736788e-06,5.646445821679836e-12
1469569929.6482413,1.7181420364621147e-05,1.289846658000834e-11
1470349700.5025125,3.856322489556971e-05,2.742062544891274e-11
1471129471.3567839,8.123812536065085e-05,5.472748850680619e-11
1471909242.2110553,0.00016179762137827797,1.0331175572456966e-10
1472689013.0653267,0.0003065501174578078,1.8563465829302e-10
1473468783.919598,0.0005554676951983301,3.192188786962311e-10
1474248554.7738693,0.0009670277656756623,5.277961701479648e-10
1475028325.6281407,0.0016239493805177952,8.424546919696497e-10
1475808096.482412,0.0026397792061074745,1.302728641401751e-09
1476587867.3366835,0.004166238884831859,1.9575746776925256e-09
1477367638.1909547,0.006401206578165225,2.8661852146581166e-09
1478147409.045226,0.00959717317223484,4.0985971411509134e-09
1478927179.8994975,0.01406998962356734,5.736065187396276e-09
1479706950.753769,0.020207707370372887,7.871181274837973e-09
1480486721.60804,0.028479309169033608,1.0607733994356482e-08
1481266492.4623115,0.03944313300154915,1.4060314991844262e-08
1482046263.316583,0.05375480601090903,1.8353690614317928e-08
1482826034.1708543,0.07217452731487893,2.362196689331327e-08
1483605805.0251257,0.09557356613547831,3.000758324374991e-08
1484385575.879397,0.12493987285486115,3.766017485589478e-08
1485165346.7336683,0.1613827332712377,4.67353456682186e-08
1485945117.5879397,0.2061364285760085,5.739339327652474e-08
1486724888.4422112,0.26056289381723574,6.979802456464117e-08
1487504659.2964823,0.3261825347653779,8.415246682882846e-08
1488284430.1507537,0.41057181000407306,1.082231719439492e-07
1489064201.0050251,0.5917368465794189,2.3233112084526366e-07
1489843971.8592966,1.1192380028568905,6.764822683329815e-07
1490623742.7135677,2.371828247241661,1.6063568387094004e-06
1491403513.5678391,4.832604242978881,3.155768110923401e-06
1492183284.4221106,9.226622853931206,5.635012628239263e-06
1492963055.276382,16.46626990149927,9.284326296515038e-06
1493742826.1306534,28.495166842681186,1.542619459972155e-05
1494522596.9849246,52.96994635563767,3.1387143259967396e-05
1495302367.839196,105.37671208613112,6.720790530118022e-05
1496082138.6934674,203.44108963021313,0.00012576050644481912
1496861909.5477388,360.3196673604589,0.0002011854852882737
1497641680.40201,581.2300939864404,0.00028330172308435315
1498421451.2562814,864.7390766276957,0.0003635798659160649
1499201222.1105528,1205.9653888065404,0.0004375981870951994
1499980992.9648242,1599.2953940393877,0.0005044174235011128
1500760763.8190954,2039.6009726398834,0.0005646602154834769
1501540534.6733668,2522.186680946478,0.000618881438903618
1502320305.5276382,3042.2133163412323,0.0006668967332469064
1503100076.3819096,3594.3908292905503,0.0007081279197915798
1503879847.236181,4173.334370673833,0.0007424534248900925
1504659618.0904522,4773.633975383516,0.0007698410390970097
1505439388.9447236,5389.334562695387,0.000789591690865591
1506219159.798995,6014.251184463818,0.0008014105917722837
1506998930.6532664,6642.757684919715,0.000806014352823111
1507778701.5075376,7269.747670552815,0.0008040695317076547
1508558472.361809,7890.457006811871,0.0007960150509075168
1509338243.2160804,8500.880925980713,0.000782824743737311
1510118014.0703518,9097.974002218498,0.0007657288971074531
1510897784.924623,9679.458170551608,0.000745711596102941
1511677555.7788944,10243.752480684645,0.0007236668401261184
1512457326.6331658,10789.273420680885,0.0006995913440570364
1513237097.4874372,11312.463482854972,0.0006709536004175674
1514016868.3417087,11807.730070416266,0.0006351437538968457
1514796639.1959798,12269.480990244198,0.000592162322172858
1515576410.0502512,12693.183560978185,0.0005433680528235165
1516356180.9045227,13075.44926556579,0.0004902282542283275
1517135951.758794,13414.35599878366,0.0004346234940193177
1517915722.6130652,13709.649269196758,0.00037869236686090187
1518695493.4673367,13962.546086893619,0.0003243219675518113
1519475264.321608,14175.332751673555,0.00027288358318900774
1520255035.1758795,14351.146774026089,0.00022546883022039503
1521034806.0301507,14494.377590455086,0.0001836832136575177
1521814576.884422,14610.631409237089,0.00014908715572682684
1522594347.7386935,14705.668520445059,0.00012187825524303445
1523374118.592965,14784.288864531176,0.00010082493293440303
1524153889.447236,14849.898604924472,8.413977007978786e-05
1524933660.3015075,14904.749917128134,7.034286021745835e-05
1525713431.155779,14950.045520678612,5.808835160016347e-05
1526493202.0100503,14985.745990167516,4.5783282734080795e-05
1527272972.8643217,15011.006378538747,3.239463007992677e-05
1528052743.718593,15024.953601121388,1.7886309171785095e-05
1528832514.5728643,15027.13781893318,2.8011021440830616e-06
1529612285.4271357,15017.618261239875,-1.2208147613057845e-05
1530392056.281407,14996.869934094857,-2.6608236293218102e-05
1531171827.1356783,14965.646189314299,-4.004220548835733e-05
1531951597.9899497,14924.856202046682,-5.231022298945722e-05
1532731368.844221,14875.47355397985,-6.332969204520148e-05
1533511139.6984925,14818.474559876891,-7.309710768327665e-05
1534290910.552764,14754.799843439636,-8.165824112104152e-05
1535070681.407035,14685.332448942103,-8.908693383065962e-05
1535850452.2613065,14610.887057542279,-9.547085658822553e-05
1536630223.115578,14532.20633902951,-0.00010090235879139821
1537409993.9698493,14449.96169185734,-0.0001054728407988739
1538189764.8241205,14364.756534869895,-0.00010926948156722573
1538969535.678392,14277.130954776025,-0.00011237350000179817
1539749306.5326633,14187.566949487576,-0.00011485939080415288
1540529077.3869348,14096.493797901396,-0.00011679476231677834
1541308848.241206,14004.293277080516,-0.00011824053222283635
1542088619.0954773,13911.304570793938,-0.00011925132335635105
1542868389.9497488,13817.828791674341,-0.0001198759592097569
1543648160.8040202,13724.13308818941,-0.00012015799638020167
1544427931.6582913,13630.454337442672,-0.00012013625571360502
1545207702.5125628,13537.002442276878,-0.00011984532975794747
1545987473.3668342,13443.963260679207,-0.00011931605431008724
1546767244.2211056,13351.50119996029,-0.00011857593831884139
1547547015.075377,13259.76150948129,-0.0001176495504755924
1548326785.9296482,13168.872305047142,-0.00011655886333312555
1549106556.7839196,13078.946356272749,-0.00011532355727557468
1549886327.638191,12990.082665780756,-0.00011396128747979937
1550666098.4924624,12902.367866346833,-0.00011248791738424273
1551445869.3467336,12815.877459296225,-0.00011091772227297085
1552225640.201005,12730.676914715139,-0.00010926356648799674
1553005411.0552764,12646.822651460005,-0.00010753705758018434
1553785181.9095478,12564.36291257812,-0.00010574868043629439
1554564952.7638192,12483.338549618973,-0.00010390791412030119
1555344723.6180904,12403.783727420872,-0.00010202333385807046
1556124494.4723618,12325.726559298057,-0.00010010270029360017
1556904265.3266332,12249.189681114229,-9.815303786307966e-05
1557684036.1809046,12174.190771490159,-9.61807038737628e-05
1558463807.0351758,12100.743024338712,-9.419144964080073e-05
1559243577.8894472,12028.855579022269,-9.219047483329124e-05
1560023348.7437186,11958.533912670791,-9.01824760008292e-05
1560803119.59799,11889.780198558126,-8.817169010106926e-05
1561582890.4522612,11822.593633892664,-8.616193372379821e-05
1562362661.3065326,11756.97073992125,-8.415663859702758e-05
1563142432.160804,11692.905636855085,-8.215888387624429e-05
1563922203.0150754,11630.39029579756,-8.017142563751749e-05
1564701973.8693466,11569.41476957601,-7.819672393185701e-05
