epoch,pressure,dpdt
1561582890.4522612,673.8545269092207,7.236739851797792e-05
1562362661.3065326,733.3672093298386,7.632073203893251e-05
1563142432.160804,795.9687240702324,8.028193718382337e-05
1563922203.0150754,861.6533182878188,8.423576472213701e-05
1564701973.8693466,930.4023590091109,8.816569681300745e-05
1565481744.723618,1002.1835539036861,9.20542163141565e-05
1566261515.5778894,1076.9505221338386,9.58832557290333e-05
1567041286.4321609,1154.642814249018,9.963477307416447e-05
1567821057.2864323,1235.1864177973905,0.00010329137477654159
1568600828.1407034,1318.4947231494034,0.0001068369058624004
1569380598.9949749,1404.4698763571548,0.0001102569463026203
1570160369.8492463,1493.0044181771043,0.00011353917799694216
1570940140.7035177,1583.9830995103334,0.00011667361101645192
1571719911.5577888,1677.2847689424707,0.00011965267606641096
1572499682.4120603,1772.7842424645692,0.00012247120163439492
1573279453.2663317,1870.35408413105,0.00012512629977385654
1574059224.120603,1969.8662458891715,0.00012761718550137634
1574838994.9748745,2071.1935328717645,0.00012994495296604714
1575618765.8291457,2174.21087590154,0.0001321123282121931
1576398536.683417,2278.7964053715004,0.0001341234144583169
1577178307.5376885,2384.8323300822776,0.00013598344196879877
1577958078.39196,2492.205631345438,0.0001376985311453915
1578737849.246231,2600.808587124029,0.000139275474562458
1579517620.1005025,2710.539143619416,0.00014072154132756704
1580297390.954774,2821.3011529057558,0.00014204430529765272
1581077161.8090453,2933.0044952755356,0.00014325149722882528
1581856932.6633165,3045.5651041580436,0.00014435087983342837
1582636703.517588,3158.9049100869274,0.00014535014396605553
1583416474.3718593,3272.9517185118048,0.00014625682378374902
1584196245.2261307,3387.6390345444006,0.00014707822869290915
1584976016.080402,3502.9058461758045,0.0001478213900917598
1585755786.9346733,3618.696376153376,0.00014849302117833304
1586535557.7889447,3734.9598115039944,0.00014909948828396562
1587315328.6432161,3851.6500185494347,0.00014964679226754524
1588095099.4974875,3968.725250116855,0.00015014055850652558
1588874870.3517587,4086.1478505102073,0.0001505860340254745
1589654641.2060301,4203.8839627163925,0.00015098809036174268
1590434412.0603015,4321.903241313192,0.0001513512308780404
1591214182.914573,4440.178573629595,0.00015167960134508402
1591993953.7688441,4558.685810854446,0.0001519770026998706
1592773724.6231155,4677.403510005905,0.00015224690497362211
1593553495.477387,4796.312687044193,0.0001524924615826936
1594333266.3316584,4915.396581083318,0.00015271652356177432
1595113037.1859298,5034.64042973391,0.00015292165383894664
1595892808.040201,5154.031256054207,0.00015311014212231273
1596672578.8944724,5273.557668203863,0.00015328402119022083
1597452349.7487438,5393.209673425394,0.00015344508526588785
1598232120.6030152,5512.978508211945,0.00015359491077472865
1599011891.4572864,5632.856486365807,0.00015373487928823339
1599791662.3115578,5752.836866153358,0.00015386620201348277
1600571433.1658292,5872.913737035743,0.00015398994489808227
1601351204.0201006,5993.081925641057,0.00015410705330554374
1602130974.8743718,6113.3369198523615,0.00015421837524781952
1602910745.7286432,6233.674809198617,0.00015432468229233193
1603690516.5829146,6354.0922392018665,0.0001544266874603342
1604470287.437186,6474.586376995805,0.000154525059681185
1605250058.2914572,6595.154885403215,0.00015462043464050954
1606029829.1457286,6715.795902749518,0.00015471342213607754
1606809600.0,6836.508025965766,0.00015480461029674785
